-2.292905181197461839e-01,-3.298110278216320745e-02,8.288563489913940430e-01,4.416105748943512793e-02,-7.052410867008006290e-02,-3.213116837912018652e-03,9.965268822153728889e-01,-2.795999348163604736e-01,1.193003132939338684e-01,-5.386811494827270508e-02,2.072670608758926392e-01,8.278608322143554688e-02,-3.431772813200950623e-02,-1.966864336282014847e-03,1.352710276842117310e-02,3.832935169339179993e-02,-1.070752087980508804e-02,1.931595653295516968e-01,8.767037093639373779e-02,7.494643330574035645e-03,1.527904421091079712e-01,-2.283993810415267944e-01,3.014708459377288818e-01,3.191189095377922058e-02,-4.648571908473968506e-01,0.000000000000000000e+00,-2.971222065389156342e-02,-4.448744654655456543e-01,1.684014648199081421e-01,-4.448845684528350830e-01,0.000000000000000000e+00
-2.291538450796400672e-01,-3.302256802384134771e-02,8.288072347640991211e-01,4.419549320709006968e-02,-7.028487367229442617e-02,-3.590595225262518952e-03,9.965409688211419592e-01,-2.795298099517822266e-01,1.195452213287353516e-01,-5.301273241639137268e-02,2.070652842521667480e-01,8.299808949232101440e-02,-3.365673497319221497e-02,-2.327701076865196228e-03,1.344674546271562576e-02,3.951131179928779602e-02,-1.160746160894632339e-02,1.913097947835922241e-01,8.364085108041763306e-02,7.138406857848167419e-03,1.525756865739822388e-01,-2.277624458074569702e-01,2.977777719497680664e-01,3.259172663092613220e-02,-4.641696810722351074e-01,0.000000000000000000e+00,-2.905255556106567383e-02,-4.476840794086456299e-01,1.722057014703750610e-01,-4.454186558723449707e-01,0.000000000000000000e+00
-2.289732692983781348e-01,-3.273675108448653726e-02,8.287725448608398438e-01,4.409220598467061131e-02,-7.007981443680036393e-02,-3.974363305826369291e-03,9.965585288462601721e-01,-2.796753942966461182e-01,1.198893040418624878e-01,-5.133587494492530823e-02,2.071744352579116821e-01,8.326277136802673340e-02,-3.408970683813095093e-02,-2.616474637761712074e-03,1.398583222180604935e-02,3.856218606233596802e-02,-1.080366875976324081e-02,1.921801567077636719e-01,8.389329165220260620e-02,8.619118481874465942e-03,1.517161577939987183e-01,-2.274331450462341309e-01,3.002633154392242432e-01,3.053092211484909058e-02,-4.636107087135314941e-01,0.000000000000000000e+00,-2.863897010684013367e-02,-4.476658105850219727e-01,1.731256991624832153e-01,-4.469138383865356445e-01,0.000000000000000000e+00
-2.286854769066166693e-01,-3.280217007204898338e-02,8.287810087203979492e-01,4.406670038231413900e-02,-6.998201648315854895e-02,-4.259052375635587022e-03,9.965653534812596304e-01,-2.791475653648376465e-01,1.200422272086143494e-01,-5.172808468341827393e-02,2.068199515342712402e-01,8.343923836946487427e-02,-3.332227841019630432e-02,-2.455519977957010269e-03,1.392489299178123474e-02,4.065751284360885620e-02,-1.112852338701486588e-02,1.914996355772018433e-01,8.615143597126007080e-02,8.393036201596260071e-03,1.512410938739776611e-01,-2.270992696285247803e-01,2.999228835105895996e-01,2.940034493803977966e-02,-4.632062911987304688e-01,0.000000000000000000e+00,-2.777374349534511566e-02,-4.459440112113952637e-01,1.726805269718170166e-01,-4.475610554218292236e-01,0.000000000000000000e+00
-2.284282507940404716e-01,-3.265990019784965892e-02,8.288323879241943359e-01,4.407350500953463590e-02,-6.965727990837816685e-02,-4.482323862834245755e-03,9.965868242580417924e-01,-2.797006964683532715e-01,1.202924400568008423e-01,-5.024723708629608154e-02,2.071041166782379150e-01,8.466207981109619141e-02,-3.334760665893554688e-02,-3.127391915768384933e-03,1.373901497572660446e-02,3.924743831157684326e-02,-1.038661040365695953e-02,1.924440413713455200e-01,8.682987093925476074e-02,8.569509722292423248e-03,1.513178348541259766e-01,-2.267660945653915405e-01,2.982468903064727783e-01,2.827099151909351349e-02,-4.625999927520751953e-01,0.000000000000000000e+00,-2.612899988889694214e-02,-4.450055658817291260e-01,1.737872809171676636e-01,-4.481841623783111572e-01,0.000000000000000000e+00
-2.282125109080173908e-01,-3.254138259652507303e-02,8.289180397987365723e-01,4.408359606387230595e-02,-6.948701656861910880e-02,-4.355190828702094029e-03,9.965988277131955231e-01,-2.795709371566772461e-01,1.199986711144447327e-01,-4.989394918084144592e-02,2.068237364292144775e-01,8.497229963541030884e-02,-3.389288112521171570e-02,-3.052247222512960434e-03,1.323501393198966980e-02,4.108191281557083130e-02,-1.140997558832168579e-02,1.909401714801788330e-01,8.528387546539306641e-02,8.500327356159687042e-03,1.509273350238800049e-01,-2.262271642684936523e-01,2.960661649703979492e-01,2.745125629007816315e-02,-4.620526731014251709e-01,0.000000000000000000e+00,-2.500286698341369629e-02,-4.438482820987701416e-01,1.741281598806381226e-01,-4.485565721988677979e-01,0.000000000000000000e+00
-2.279692653115650280e-01,-3.234202260275566287e-02,8.289687633514404297e-01,4.393187220872254994e-02,-6.916641788863941986e-02,-4.320654480473844032e-03,9.966279793310797164e-01,-2.798438370227813721e-01,1.202211752533912659e-01,-4.957726597785949707e-02,2.065184563398361206e-01,8.518610149621963501e-02,-3.376831486821174622e-02,-3.278558375313878059e-03,1.336607616394758224e-02,4.184767976403236389e-02,-1.173407863825559616e-02,1.898403465747833252e-01,8.269006013870239258e-02,8.876417763531208038e-03,1.506279557943344116e-01,-2.253952473402023315e-01,2.973928153514862061e-01,2.470735833048820496e-02,-4.619431495666503906e-01,0.000000000000000000e+00,-2.469804324209690094e-02,-4.433389008045196533e-01,1.737816631793975830e-01,-4.491585195064544678e-01,0.000000000000000000e+00
-2.276553351050263352e-01,-3.231758019800859416e-02,8.290511965751647949e-01,4.391729547058187411e-02,-6.896452757270025991e-02,-4.460926890687513802e-03,9.966419945128240920e-01,-2.796272337436676025e-01,1.201307252049446106e-01,-4.984315112233161926e-02,2.061931043863296509e-01,8.526334911584854126e-02,-3.357062861323356628e-02,-3.541278885677456856e-03,1.339024677872657776e-02,4.062780737876892090e-02,-1.129095442593097687e-02,1.905652135610580444e-01,8.295080065727233887e-02,8.704508654773235321e-03,1.515415310859680176e-01,-2.248799353837966919e-01,2.968334555625915527e-01,2.396237477660179138e-02,-4.615913927555084229e-01,0.000000000000000000e+00,-2.428262121975421906e-02,-4.426516294479370117e-01,1.741184592247009277e-01,-4.496922194957733154e-01,0.000000000000000000e+00
-2.274285838899918200e-01,-3.223222434206561571e-02,8.291125893592834473e-01,4.385160415100824993e-02,-6.882947697891116101e-02,-4.343025841719062863e-03,9.966547436493397027e-01,-2.794990837574005127e-01,1.200602427124977112e-01,-5.001911520957946777e-02,2.060203552246093750e-01,8.509474992752075195e-02,-3.459977358579635620e-02,-3.349418984726071358e-03,1.380978245288133621e-02,3.840634226799011230e-02,-1.064480468630790710e-02,1.919727176427841187e-01,8.421926945447921753e-02,8.805525489151477814e-03,1.522284448146820068e-01,-2.255864739418029785e-01,2.956234812736511230e-01,2.422265149652957916e-02,-4.615405201911926270e-01,0.000000000000000000e+00,-2.469570189714431763e-02,-4.413181245326995850e-01,1.737557053565979004e-01,-4.503662288188934326e-01,0.000000000000000000e+00
-2.272126628059663034e-01,-3.206024096713148974e-02,8.291410207748413086e-01,4.384845011267708009e-02,-6.888677662624155540e-02,-4.207687343857005255e-03,9.966515041858807766e-01,-2.785511016845703125e-01,1.194716766476631165e-01,-5.138179659843444824e-02,2.055059522390365601e-01,8.447770774364471436e-02,-3.222543373703956604e-02,-2.554491162300109863e-03,1.328609604388475418e-02,4.096142202615737915e-02,-1.126531977206468582e-02,1.920841187238693237e-01,8.567067235708236694e-02,8.751808665692806244e-03,1.510136425495147705e-01,-2.265913784503936768e-01,2.974304258823394775e-01,2.406084723770618439e-02,-4.618670642375946045e-01,0.000000000000000000e+00,-2.784114703536033630e-02,-4.369305968284606934e-01,1.683328598737716675e-01,-4.489141702651977539e-01,0.000000000000000000e+00
-2.269144464664523131e-01,-3.210941726320716560e-02,8.291239142417907715e-01,4.414183846460358052e-02,-6.851270463916485365e-02,-4.266673961016303335e-03,9.966640872898460124e-01,-2.784972488880157471e-01,1.183994263410568237e-01,-5.312337353825569153e-02,2.054209411144256592e-01,8.369994908571243286e-02,-3.148065879940986633e-02,-3.084114054217934608e-03,1.268289890140295029e-02,4.003451392054557800e-02,-1.106141228228807449e-02,1.923979520797729492e-01,8.536815643310546875e-02,7.495073135942220688e-03,1.531470119953155518e-01,-2.268350273370742798e-01,2.928404808044433594e-01,2.466860041022300720e-02,-4.611181318759918213e-01,0.000000000000000000e+00,-2.896481193602085114e-02,-4.364324808120727539e-01,1.683901548385620117e-01,-4.485208094120025635e-01,0.000000000000000000e+00
-2.267376027210857292e-01,-3.171390396226114738e-02,8.291961550712585449e-01,4.412300287376042657e-02,-6.835233492478759443e-02,-3.808946364870879724e-03,9.966777868776455218e-01,-2.791328132152557373e-01,1.182010248303413391e-01,-5.087557062506675720e-02,2.055341303348541260e-01,8.329246193170547485e-02,-3.106828220188617706e-02,-3.058670321479439735e-03,1.182539854198694229e-02,4.333501309156417847e-02,-1.196766924113035202e-02,1.898362785577774048e-01,8.547677844762802124e-02,8.069594390690326691e-03,1.507997363805770874e-01,-2.278150618076324463e-01,2.959512472152709961e-01,2.244058437645435333e-02,-4.608007967472076416e-01,0.000000000000000000e+00,-3.196473792195320129e-02,-4.349440932273864746e-01,1.653635203838348389e-01,-4.471645057201385498e-01,0.000000000000000000e+00
-2.264115208065069496e-01,-3.155407365453320734e-02,8.292748332023620605e-01,4.397511817528210187e-02,-6.805089182792398161e-02,-4.442398189076476010e-03,9.967023277795752367e-01,-2.789092957973480225e-01,1.182146370410919189e-01,-5.246831476688385010e-02,2.062638401985168457e-01,8.260418474674224854e-02,-3.039793297648429871e-02,-3.590464126318693161e-03,1.239235047250986099e-02,4.090497270226478577e-02,-1.092085614800453186e-02,1.907669454813003540e-01,8.457399904727935791e-02,7.641625590622425079e-03,1.512626707553863525e-01,-2.282303124666213989e-01,2.944685816764831543e-01,2.116184681653976440e-02,-4.597941935062408447e-01,0.000000000000000000e+00,-3.406075760722160339e-02,-4.343937933444976807e-01,1.631801277399063110e-01,-4.460353553295135498e-01,0.000000000000000000e+00
-2.259668367970690817e-01,-3.126517387648770907e-02,8.292744755744934082e-01,4.395918466765384031e-02,-6.762425029918484043e-02,-4.386661952277271827e-03,9.967323151437125217e-01,-2.791003286838531494e-01,1.174253597855567932e-01,-5.364287272095680237e-02,2.062510699033737183e-01,8.197934180498123169e-02,-2.937229909002780914e-02,-4.009216558188199997e-03,1.179638132452964783e-02,4.348822310566902161e-02,-1.084175426512956619e-02,1.907669454813003540e-01,8.500961214303970337e-02,7.247591856867074966e-03,1.486925035715103149e-01,-2.265895754098892212e-01,2.949356138706207275e-01,1.694821752607822418e-02,-4.574252963066101074e-01,0.000000000000000000e+00,-3.625271096825599670e-02,-4.343392550945281982e-01,1.618533581495285034e-01,-4.450278878211975098e-01,0.000000000000000000e+00
-2.253144433814901759e-01,-3.094034707176152033e-02,8.293913602828979492e-01,4.403003478770692314e-02,-6.670137617089982873e-02,-4.697533613890195886e-03,9.967899556232737712e-01,-2.807008922100067139e-01,1.173764765262603760e-01,-4.899291694164276123e-02,2.062076330184936523e-01,8.070745319128036499e-02,-2.823191136121749878e-02,-5.850560963153839111e-03,1.120997685939073563e-02,4.373923316597938538e-02,-9.982668794691562653e-03,1.902793347835540771e-01,8.390042185783386230e-02,6.260885391384363174e-03,1.454045176506042480e-01,-2.246531248092651367e-01,2.916745841503143311e-01,1.135311834514141083e-02,-4.533230364322662354e-01,0.000000000000000000e+00,-3.771293535828590393e-02,-4.339263439178466797e-01,1.618804782629013062e-01,-4.440066814422607422e-01,0.000000000000000000e+00
-2.244179953648305081e-01,-3.041810366370725771e-02,8.294338583946228027e-01,4.405269355661010910e-02,-6.615592145696545801e-02,-6.610124363012159603e-03,9.968144564072557445e-01,-2.786609828472137451e-01,1.163483858108520508e-01,-4.961811378598213196e-02,2.061563283205032349e-01,8.119674772024154663e-02,-2.307059429585933685e-02,-6.408991757780313492e-03,1.080752350389957428e-02,4.904463887214660645e-02,-9.269459173083305359e-03,1.894449889659881592e-01,8.502946048974990845e-02,5.332827568054199219e-03,1.444974988698959351e-01,-2.258796244859695435e-01,2.847175598144531250e-01,9.380244649946689606e-03,-4.482795000076293945e-01,0.000000000000000000e+00,-4.008295387029647827e-02,-4.333325624465942383e-01,1.618900001049041748e-01,-4.433628618717193604e-01,0.000000000000000000e+00
-2.234209805750759226e-01,-2.974622245991702385e-02,8.294872045516967773e-01,4.359025384977992940e-02,-6.558223190346031128e-02,-8.898186132977228824e-03,9.968548956149112517e-01,-2.773003876209259033e-01,1.170546710491180420e-01,-4.746235907077789307e-02,2.059258520603179932e-01,8.409254997968673706e-02,-1.796051487326622009e-02,-6.352910771965980530e-03,1.141244545578956604e-02,5.327149853110313416e-02,-9.359879419207572937e-03,1.878747940063476562e-01,8.335553109645843506e-02,5.769565235823392868e-03,1.420945227146148682e-01,-2.293916493654251099e-01,2.858117520809173584e-01,6.274627055972814560e-03,-4.445281028747558594e-01,0.000000000000000000e+00,-4.617668688297271729e-02,-4.366511404514312744e-01,1.598656177520751953e-01,-4.439696669578552246e-01,0.000000000000000000e+00
-2.224711380468804012e-01,-2.903191687538579646e-02,8.296523690223693848e-01,4.322736536746733804e-02,-6.557197129129359314e-02,-1.101675139938727670e-02,9.968502107402924528e-01,-2.755601406097412109e-01,1.181407943367958069e-01,-4.155789315700531006e-02,2.064932286739349365e-01,8.789566159248352051e-02,-1.607006229460239410e-02,-5.610916297882795334e-03,1.176484208554029465e-02,5.389932170510292053e-02,-8.383206091821193695e-03,1.883303523063659668e-01,8.177763223648071289e-02,5.793516989797353745e-03,1.388538479804992676e-01,-2.406880259513854980e-01,2.915618121623992920e-01,6.785296369343996048e-03,-4.435208737850189209e-01,0.000000000000000000e+00,-5.823015421628952026e-02,-4.448432922363281250e-01,1.573221236467361450e-01,-4.471321105957031250e-01,0.000000000000000000e+00
-2.216743598595812270e-01,-2.859268438409758029e-02,8.296751976013183594e-01,4.333185661227809821e-02,-6.654701062675807965e-02,-1.314897030669684615e-02,9.967552107508889092e-01,-2.706756591796875000e-01,1.188715547323226929e-01,-3.581384196877479553e-02,2.066995501518249512e-01,9.010829776525497437e-02,-1.025809813290834427e-02,-2.130889799445867538e-03,1.125415228307247162e-02,5.792624503374099731e-02,-8.371744304895401001e-03,1.877603083848953247e-01,8.156207203865051270e-02,5.759915336966514587e-03,1.370895206928253174e-01,-2.660776674747467041e-01,3.080968558788299561e-01,1.399165578186511993e-02,-4.479922354221343994e-01,0.000000000000000000e+00,-8.202645182609558105e-02,-4.659761488437652588e-01,1.524918973445892334e-01,-4.545077085494995117e-01,0.000000000000000000e+00
-2.212140444433450537e-01,-2.765340108911315542e-02,8.297700285911560059e-01,4.362822267788708103e-02,-6.805810944481678615e-02,-1.663030912251253074e-02,9.965882322921818526e-01,-2.652235329151153564e-01,1.201651841402053833e-01,-2.528843283653259277e-02,2.082039862871170044e-01,9.543268382549285889e-02,-1.022506412118673325e-02,1.086468924768269062e-03,9.924159385263919830e-03,6.076163053512573242e-02,-6.374920252710580826e-03,1.887326240539550781e-01,7.660103589296340942e-02,6.102448794990777969e-03,1.334697306156158447e-01,-3.052690625190734863e-01,3.221167325973510742e-01,2.313154377043247223e-02,-4.549931585788726807e-01,0.000000000000000000e+00,-1.128674298524856567e-01,-4.807318150997161865e-01,1.436780989170074463e-01,-4.621498286724090576e-01,0.000000000000000000e+00
-2.208614699762466715e-01,-2.662986092903871227e-02,8.295274376869201660e-01,4.411718016813043208e-02,-6.910489413698055194e-02,-2.219720780821092879e-02,9.963862062402553121e-01,-2.603732347488403320e-01,1.216942518949508667e-01,-1.135725341737270355e-02,2.075966000556945801e-01,1.005474179983139038e-01,-1.179805304855108261e-02,2.018637489527463913e-03,7.951617240905761719e-03,6.142766401171684265e-02,-3.900815034285187721e-03,1.884938627481460571e-01,6.553697586059570312e-02,5.668682511895895004e-03,1.325789242982864380e-01,-3.518851995468139648e-01,3.338698446750640869e-01,3.426804393529891968e-02,-4.625601768493652344e-01,0.000000000000000000e+00,-1.505692154169082642e-01,-4.917970001697540283e-01,1.338473260402679443e-01,-4.701507389545440674e-01,0.000000000000000000e+00
-2.204325257455036491e-01,-2.588758006639256537e-02,8.296253085136413574e-01,4.469676248607600683e-02,-6.917544354292265441e-02,-2.794437811615733264e-02,9.962108557758264649e-01,-2.546744644641876221e-01,1.232654005289077759e-01,-6.204687524586915970e-04,2.049411237239837646e-01,1.037660241127014160e-01,-1.340328063815832138e-02,8.543796138837933540e-04,6.474318914115428925e-03,6.866553425788879395e-02,-2.528067678213119507e-03,1.901486665010452271e-01,6.312125921249389648e-02,4.534411709755659103e-03,1.300859749317169189e-01,-3.959604799747467041e-01,3.404203355312347412e-01,4.404397308826446533e-02,-4.685792922973632812e-01,0.000000000000000000e+00,-1.881817430257797241e-01,-4.958756268024444580e-01,1.254604905843734741e-01,-4.768045544624328613e-01,0.000000000000000000e+00
